open_time,BTC_open,BTC_close,BTC_low,BTC_high,ETH_open,ETH_close,ETH_low,ETH_high,BNB_open,BNB_close,BNB_low,BNB_high,XRP_open,XRP_close,XRP_low,XRP_high
2024-12-20 06:00:00,-0.04234112407554748,0.047211384476561626,-0.004106805947598614,-0.005440648739742038,-0.07808940476630828,0.10196264232498413,-0.0003545584978076599,0.009801046328085667,-0.07740638715823914,0.08191983974474056,-0.002115138555071827,-0.008729165015066645,-0.14615527265078382,0.138802565498598,0.0008669267989858374,-0.027991815615629398
2024-12-20 12:00:00,0.04721137950327914,0.0061416916936128845,0.033701009424435775,0.0011911020246314066,0.10192399025161776,0.009956638095260062,0.08972618368080976,0.013131029457378592,0.08188759520212661,0.007989390033478861,0.07194207071884408,0.008714459024581296,0.13870751550873012,0.008149645334828997,0.11768108326806044,0.020580544188299084
2024-12-20 18:00:00,0.006141588819934439,0.009023487589929803,0.018634166955790385,0.008911228382964074,0.009953758080975272,0.01724003411900471,0.015284485172490868,0.009998902790112637,0.007989390033478861,0.020334145776070962,0.017696410523245477,0.01828790594653403,0.008193878443318028,0.03088731747340333,0.020008742522427965,0.016726383863486405
2024-12-21 00:00:00,0.009023487589929803,-0.004365491960261551,0.006276403946095516,0.00856181214497081,0.01724291413328967,-0.025911795786777703,-0.00624232293442742,0.0062611569674948945,0.020319706072662265,-0.022798127901010726,-0.003033960458655065,0.0012266133305066191,0.030844777858380405,-0.018677686007377535,0.014507386741120454,0.014608661743138036
2024-12-21 06:00:00,-0.004365491960261551,-0.006809063251484636,-0.014435076808552305,-0.012704963465781958,-0.025911795786777703,-0.017599045167122157,-0.0227187506581192,-0.03170242433614502,-0.022798460882907188,-0.015812842514781506,-0.03263173099106889,-0.02392133854443236,-0.01859180663028317,-0.02266199679809094,-0.041473390802960045,-0.033239808087278194
2024-12-21 12:00:00,-0.006808960787518403,-0.003112468503893998,0.0014669977436333837,-0.002306594851597434,-0.017599045167122157,-0.01287307059985342,-0.016232015202162293,-0.015206904613129527,-0.015783061912799868,-0.00424124564177678,-0.0015325673497781163,-0.01242547421266971,-0.02266100344109835,-0.007833403061156397,0.004098366392282185,-0.018940705764298703
2024-12-21 18:00:00,-0.0031124681844813137,-0.011742814552280736,-0.006751876802011709,-0.006234419935942263,-0.01287307059985342,-0.002569997830944354,0.0005950050113460711,-0.005255127555729891,-0.004241181854822896,-0.012680092844153541,-0.0030721990369701403,-0.0004188481736625661,-0.007922419930981906,-0.013631360271207517,-0.01115032344889911,-0.002963096168821954
2024-12-22 00:00:00,-0.011742917335659709,0.009780708958976222,0.00197655659788728,-0.000990864284368267,-0.002569997830944354,0.015102993226543428,0.008329225964723243,0.008416157138979164,-0.012679900518232368,0.017461481636994267,0.007006168612986082,0.0020178323377106734,-0.013586676520445927,0.023280811491656856,0.012013391026150476,0.015818943102975512
2024-12-22 06:00:00,0.009780811944224983,-0.015454235107857534,-0.010156208622393437,-0.0005298698716540304,0.015102993226543428,-0.019641328515924882,-0.014438768915881308,-0.0015056877837261841,0.017446217607442756,-0.014793817460939279,-0.004317478689057703,-0.0007618137509845091,0.023325064174482896,-0.008756195243234127,-0.002227324269065605,-0.007658513177079188
2024-12-22 12:00:00,-0.015454442682286112,-0.004464613681687002,-0.009070429300258129,-0.008831794264143678,-0.019641328515924882,-0.010137874642907482,-0.016594952961152827,-0.017585174070649127,-0.01477859409611872,-0.01088289928301893,-0.01917773627514995,-0.013494709950454525,-0.008755806065380138,-0.016610406430566195,-0.01702696084059589,-0.006213526656062209
2024-12-22 18:00:00,-0.00446440403534428,0.00442099904492174,-0.0058518682241376335,0.0006792277587961849,-0.010137874642907482,0.011379837465292284,-0.001282993371157246,0.007302580883541597,-0.010898122647839592,0.019069973121895727,-0.0019883056641599294,0.01392796933767095,-0.016609658735375385,-0.0024085994056958094,-0.013795893675892141,-0.011828142701737692
2024-12-23 00:00:00,0.004420789394017267,0.003387277487416397,0.01066486462081399,0.0002998204104431058,0.011382850062467463,0.006052041845507806,0.013434501048878347,-0.002256403275664954,0.01908507236164938,0.017482334730774447,0.02694905787258393,0.011317512749883631,-0.0024539889615665914,0.001591234906461887,0.011757156986043958,-0.0047077899849210245
2024-12-23 06:00:00,0.003387277841105109,-0.027135368482146646,-0.018933712486595634,-0.0012014807268164085,0.006040045934837366,-0.0010545932704478888,0.0027167645882505407,0.008623019719578446,0.01746723549102089,0.012635720166847731,0.02269894080232298,0.013626806923983588,0.001545806172780102,-0.016581545172948384,-0.010537701837505374,-0.00031464209721299017
2024-12-23 12:00:00,-0.027135264242093993,0.016119811626690315,-0.004408986395918977,-0.009523336167118528,-0.0010456099569527008,0.025601563981963043,0.008579482399815222,0.024051051368833957,0.012635720166847731,0.016895999348202025,0.0132583731777783,0.01747463052326392,-0.016489930262780957,0.04365019313942874,0.009005917009018673,0.024205654075316697
2024-12-23 18:00:00,0.016119811626690315,-0.0029068951812863068,0.011274508427393715,-0.0065929978190865475,0.025601563981963043,0.0004235734766119486,0.01823146756123063,-0.009278590348962095,0.016895999348202025,0.000590467566643505,0.007126547845907012,-0.003944778291016341,0.04355979145655784,-0.00212455265148023,0.027987627751122558,-0.005456079007821537
2024-12-24 00:00:00,-0.0029068951812863068,-0.0021952906697398147,0.0025769112656871145,-0.0025936450800151086,0.0004264940501540114,-0.0027549757574172142,0.007957676413201683,-0.0023783927338360588,0.000590467566643505,-0.011599327808663185,-0.0014475908917016965,-0.0006469933010280952,-0.0020803371450950573,-0.005242126620115967,0.004237103476770281,-0.0028719781145726
2024-12-24 06:00:00,-0.0021952906697398147,0.04554575460549322,0.0028171424042803704,0.045395321726846405,-0.002757896330959408,0.025214202153495402,0.003117716123426674,0.02654705906156396,-0.011599327808663185,0.013627303046145015,-0.0010541111306351155,0.005135646571458724,-0.005242126620115967,0.04276745289935414,0.0027848915272292367,0.0377304950928132
2024-12-24 12:00:00,0.04554575460549322,-0.0013561157556813697,0.03319158303795612,0.004606828330838462,0.02521705786441753,-0.0024503474053352804,0.010662736978848803,0.005850993861771661,0.013627303046145015,0.0013210041551135364,0.00659914211948939,0.00017168855737936074,0.04268209589362606,-0.008313739764762252,0.02174095126213356,0.0016178477643276766
2024-12-24 18:00:00,-0.0013561157556813697,-0.003902659764002167,0.004875192031596232,-0.006145716475805316,-0.0024560658414286515,-0.0002805860257937702,0.007550119392541814,-0.011550638815668712,0.0013066547911487834,0.010945759207372752,0.012638079051794314,0.010219420270371909,-0.0082283827590342,-0.009338589267799763,0.0017978912514670226,-0.011466347337352417
2024-12-25 00:00:00,-0.003902659764002167,-0.0037889427233776616,0.0004967797907884885,0.004750806944377889,-0.0002805868291482677,-0.006077649236174417,0.0021463358053306182,0.01389275851603398,0.010960108571337347,-0.0007241078527139435,0.007529703325239679,0.010003887693321776,-0.009295153498436909,-0.013468806023415858,-0.006990422170275532,0.0036938449353788156
2024-12-25 06:00:00,-0.0037889427233776616,0.006750995708450223,-0.0014514409358338187,-0.005211579736770594,-0.006074785707648706,-1.152399006646468e-05,-0.007094939381574911,-0.013307048397218834,-0.0007099046186371305,-0.004955016402966426,-0.0034428851357068677,-0.002133274260992128,-0.013512241792778653,0.006450927472379447,-0.002252601380950257,-0.01411849110693451
2024-12-25 12:00:00,0.006750995708450223,0.008674581449295568,0.007678876001939789,0.007421933562205935,-1.152399006646468e-05,0.007462721201589594,0.002528094087713808,-0.0002999550089979961,-0.004969219637043203,0.0030499560448908696,-0.004014975496262964,-0.009316048518969243,0.006450927472379447,0.004887211368199918,0.009549657804674106,0.007580552209270821
2024-12-25 18:00:00,0.008674682022962623,-0.010663047663780687,-0.003135787301390514,0.0039547424319316335,0.007462721201589594,-0.015861476192744976,-0.0066459148434643445,0.004259486920291077,0.0030357255246941306,0.0031541733664797486,0.006516173801640799,0.01143530294189035,0.004887211368199918,-0.018673243090705272,-0.020397583504713167,-0.00038845847220050006
2024-12-26 00:00:00,-0.010663148237447812,-0.02761229354311177,-0.029777693942584997,-0.014913021652068061,-0.015861476192744976,-0.02015841709894757,-0.0235983822071489,-0.018416367195372308,0.003182589390510552,-0.012346452587900477,-0.015159868625445433,0.009377292665327712,-0.018673243090705272,-0.028931448953466686,-0.03502586731499228,-0.025844847562102674
2024-12-26 06:00:00,-0.02761229354311177,0.0013414783375648447,0.0003758781232935499,-0.01908815735606796,-0.02015841709894757,-0.013604190124588711,-0.010020548175810365,-0.02250710409651021,-0.012346276362869191,-0.00952401894506379,-0.01019673802051498,-0.033327474797295434,-0.028977101673235483,-0.017871600894547812,-0.015112932823194376,-0.02958316793066814
2024-12-26 12:00:00,0.0013414783375648447,-0.00034099472362667313,0.0007040105324481455,-0.004391344431550346,-0.013601185050521176,0.002206297093991256,-0.002680517098043938,-0.007138638286801466,-0.009523881511255366,-0.0004205671918070292,0.00394535471952869,-0.0026025018822784644,-0.017825948174779078,0.0019500424045560843,0.0010803956237986293,-0.005720184914244105
2024-12-26 18:00:00,-0.00034099472362667313,0.004658539473843824,0.0010385782428471507,0.004122528797759092,0.002200293559632917,0.014550084191882315,0.0038176400584943124,0.012592028387785649,-0.00043506635448062016,0.008003856820045863,4.3749954434022786e-05,0.002272172627183231,0.0019500424045560843,0.004950848747505567,0.0011730206623633479,0.005263772309333374
2024-12-27 00:00:00,0.004658539473843824,0.007386392189732913,-0.007945442270228335,0.009772378829180448,0.014556037791677738,0.010389322047529187,-6.029072186077604e-06,0.015127668869035493,0.007989466985024864,0.015846382209267377,0.0038861000926314507,0.03211492634947995,0.0049970029486999575,0.021912681752540762,-0.0022064182835683814,0.021408097867155786
2024-12-27 06:00:00,0.007386392189732913,-0.02783100348917035,-0.012182389524924224,-0.005229521696943208,0.010386366908024348,-0.020153348435373995,-0.0032156552993011585,-0.006162683545748005,0.01584660844050072,-0.017862976577847352,-0.003798605925520195,-0.015956815804457153,0.021821371650591472,-0.022097319862371144,-0.0060810520435614634,-0.00987928462594967
2024-12-27 12:00:00,-0.02783100348917035,8.197663161538651e-05,0.006402879520035676,-0.0230670375733696,-0.020338382189640014,-0.005247926641500552,0.0010277182538640129,-0.016608085851152733,-0.017848812974059748,-0.0024397474188374113,0.0023158104394861907,-0.015468851471210068,-0.022052163961616245,-0.00908928535421278,0.008709421152678096,-0.015645927931494916
2024-12-27 18:00:00,8.197663161538651e-05,0.003457572008778078,0.00037251059286256286,-0.0002435357436071917,-0.0050628928872345005,0.00434332340355172,0.0036880548058330453,-0.0016290715518792716,-0.0024252935231509625,0.008878586531610121,0.005686614099869005,0.0032961235935582076,-0.009042701141593898,0.008026954130312614,0.00042177285814008097,-0.004640592765912513
2024-12-28 00:00:00,0.003457572008778078,0.0013643436415581318,0.0018184847021032488,0.0008751443755878309,0.00434332340355172,0.0033426547207158737,0.0031495426444514167,0.0007108155792421898,0.008864132635923587,0.008189633297415433,0.004171815302127941,0.00868963715166425,0.008026581706329434,0.0027228482106137356,0.008816383637279669,0.0021621630044950956
2024-12-28 06:00:00,0.0013643436415581318,0.00282162341391147,0.000729266292944137,0.0048086720927097365,0.0033426547207158737,0.010444693713811513,0.005478990265758112,0.014600652200311766,0.008175423806896618,0.032200188539628756,0.013677481200553078,0.032925244083969865,0.002630548162953905,0.01122809165347357,0.0027826750169924947,0.01273960747055821
2024-12-28 12:00:00,0.0028217286520613788,0.0029153683296561403,0.003589387502723945,0.004120182084636842,0.010444693713811513,0.0027947359515629916,0.009832079976734276,0.004583677533350559,0.03221439803014754,-0.006432399397587761,0.024202088109344613,0.0035619403635096373,0.01127417991249773,-0.004567677973048922,0.009587094079340025,0.001632061292540887
2024-12-28 18:00:00,0.0029152630915060228,-0.0019022278158618365,0.000979722028970712,-0.004123958037231066,0.0027976736675770185,-0.004779322884519016,-0.002517845925010864,-0.006460621013580798,-0.006432399397587761,-0.012625585773089941,-0.011620819227068363,-0.00898394712364868,-0.004567677973048922,-0.00027472527645315716,-0.004828150544729267,-0.008232745323893209
2024-12-29 00:00:00,-0.0019022278158618365,-0.0009079078954159875,0.0017224209367137622,-0.0002570080604531239,-0.004785212399137642,0.0031210744847283726,0.0012966983381898698,0.0021054553125711894,-0.012625585773089941,-0.003132222996084358,-0.004021208123780439,-0.010054517320820133,-0.0002289324888090413,-0.002889181345242215,0.002761796922329395,0.003692648539611234
2024-12-29 06:00:00,-0.000907802668339947,-0.011510063858137983,-0.01454583133931494,-0.0008808322376379374,0.003126968874843827,-0.011030611411891945,-0.0101399938084635,-0.000838132128129025,-0.003132222996084358,-0.013625694144164943,-0.01577608705067363,-0.005170497824195639,-0.0028890488533080115,-0.013920265473993105,-0.017153874493771436,-0.005018029780679751
2024-12-29 12:00:00,-0.01151027553046887,-0.0022038208287608256,-0.006328529977892187,-0.013553992732751112,-0.01103355400340283,-0.0013695451083430633,-0.005914223774540299,-0.012146459576140575,-0.013625694144164943,-0.009327182875138769,-0.012515555570417338,-0.014976742471654021,-0.014012761949295242,-0.025039620119724847,-0.03202478158485821,-0.016507960064861445
2024-12-29 18:00:00,-0.0022038210636058137,-0.0016727553102031812,0.002475282412172139,0.003450895211380222,-0.0013695451083430633,0.015397108925864603,0.006472960625520106,0.01993505441549231,-0.009327182875138769,0.005154317554007533,0.0026486631059550753,0.0002133060309703265,-0.02504080099525624,-0.01404139245822848,-0.009703632494247223,0.0008365478946749873
2024-12-30 00:00:00,-0.0016726486301033962,0.003643753277837186,0.0008572040772316269,-0.002184633840070524,0.01539417513133878,0.0045575101315095175,0.014024035905267474,-0.0009429652296381495,0.005154317554007533,0.003431025524498636,0.002771404363384287,-0.0016934805063330315,-0.013993640386973443,0.005409073364012031,-0.0020986366569211382,-0.02440579132856328
2024-12-30 06:00:00,0.003643753277837186,-0.0009619934531471228,-0.019362636189610097,0.002215818950646726,0.004557523471904618,-0.009642942344452836,-0.026882015139061462,-0.0012091107226520803,0.003431025524498636,0.004726929468932539,-0.008686265255960368,0.004674997324421168,0.0054572371207941015,0.0018285939362185488,-0.025433066451530022,-0.0022398560607018348
2024-12-30 12:00:00,-0.0009621000256604589,-0.011153826757481824,0.004046409196991808,0.007895056020458044,-0.0096488681728932,-0.008716039369883223,0.0011702680704859141,-0.0032704578586792146,0.004712725226125016,0.0019015459333507443,0.010918007300288168,0.009607929496053044,0.0017323521006271793,-0.010293178080101073,0.02264434672059024,0.020961960996216736
2024-12-30 18:00:00,-0.011153720184968468,-0.002114159876292647,0.0014370272888678147,-0.022535437365082765,-0.008710167653285831,-0.00522505871013819,0.0020288453111890602,-0.015908260558315464,0.001901572917898051,-0.009157716621129032,0.004878058453432994,-0.003192397218078448,-0.010245100001291712,-0.01818543854127829,-0.014061459700764167,-0.035039595169889734
2024-12-31 00:00:00,-0.002114159876292647,0.017520234720031832,0.005793770702762023,0.019554714357455413,-0.005219094004151254,0.01496084470537739,0.007290309115151324,0.013272441196576749,-0.009143539362868817,0.007625410200600843,-0.0003149200558528684,-0.0012685348715798862,-0.018135973994981583,0.026216444453630153,0.00198550645988223,0.016650656987415108
2024-12-31 06:00:00,0.017520234720031832,-0.0011864918031159505,0.0066871091801234996,0.015794943087269316,0.014960800303396636,-0.009265915676747772,-0.0029535918081234967,0.011951752820440885,0.007625410200600843,0.0007806346245934887,0.0027593323629035616,0.008370717828197295,0.02621516455089701,0.005861456197396038,0.022069455379040395,0.02244536057648546
2024-12-31 12:00:00,-0.0011867042957040255,-0.0058066107112023525,0.001991692882287636,-0.019230797056025938,-0.009268861414780175,-0.007652398114177059,-0.0004595650432991438,-0.02280812450320036,0.0007948223422864695,-0.0035959758178621517,-0.001457351308085702,-0.01217184861222218,0.005765366214773338,-0.0018700108539739795,0.005803846819800269,-0.02063867535153634
2024-12-31 18:00:00,-0.005806398218614335,0.0023058374178562143,0.001216390151694331,0.0009813359595378143,-0.007652398114177059,0.002283341732020733,0.002211782766555918,-0.0014121279194834093,-0.0035959247076952916,0.004659496454687263,0.002955350689412437,0.007278709559912779,-0.0018221055149149228,0.024744116866408285,0.0036103729014099585,0.020778258927428975
2025-01-01 00:00:00,0.0023058374178562143,-0.0037106023849931002,-0.0064496368834703575,-0.00753465605922636,0.002283341732020733,-0.001319093695855624,-0.006604813384941442,-0.005337187895708128,0.004631084789070762,0.002816404932827459,-0.001655062585310588,-0.003082751014367662,0.024744116866408285,-4.6821959507655795e-05,0.004315311644817477,-0.00093092540701768
2025-01-01 06:00:00,-0.003710495369765043,0.007454756292559305,0.005572571976777025,0.0074349784875179905,-0.0013161005845013036,0.0008078149047308318,0.002757308987796645,0.0026468525973158013,0.00283057777058405,-0.002773887624733564,0.00414675231372907,0.0016762810216160123,0.0,0.05639334467316974,0.019473289641887062,0.06175804561647141
2025-01-01 12:00:00,0.007454543056897769,0.004746754148496259,0.005651345049575655,0.006866845349140418,0.0008078124878306859,0.0049760845390734755,0.0030737867654682086,0.004597422497574893,-0.002773887624733564,0.0031554025261048254,0.001350036087580279,-0.002099316732138129,0.05634652271366214,0.03188145636323209,0.05344469468162672,0.030312537067102532
2025-01-01 18:00:00,0.004746754651503984,0.010565313473473257,0.004837940446560534,0.008881511618998915,0.004976069694112772,0.015358862740879444,0.006351923936873115,0.015491923807509453,0.0031554025261048254,-0.0019090317111215454,-0.008729195352110825,0.0005499115345042341,0.03192432238548616,0.01687498866974387,0.03560960787755908,0.04065719011467735
2025-01-02 00:00:00,0.010565419190898807,0.011818503203520287,0.01041300844750328,0.009087541265503853,0.015358817384485532,0.017081668229858567,0.0140989780387638,0.014039404703271075,-0.0018948773292784646,0.00953696258206402,0.007592444064531398,0.008981255992403875,0.016832122647489834,0.012981756849932604,0.00586336232879939,-0.01454122972582441
2025-01-02 06:00:00,0.011818606580863191,0.0002540692438145387,0.005693133954780632,0.007953924589347752,0.017078737736759237,-0.005987038300659,0.007864051114832385,0.009730981067721403,0.009536828234850853,-0.011648207512534568,-0.004788516731797233,-0.001747824404121671,0.012981756849932604,-0.0031253280986755696,0.00879453358169707,0.008733679968754631
2025-01-02 12:00:00,0.00025396586647163406,0.0023455903414870494,0.00494373541659811,0.0019387236588700076,-0.005998631025065209,0.0015088047831063414,-0.0021019512087438507,-0.009938137160577532,-0.011662227547164207,0.0017714796483820209,0.004632112326561585,-0.00971748412739061,-0.003167065196701033,0.0026675574337807198,0.000887893003810235,-0.00947874395454377
2025-01-02 18:00:00,0.0023455903414870494,-0.0022652897713460836,0.0019719134213155836,-0.0050933101141679,0.0015232912981611238,8.970361641808231e-05,0.006069003435274862,0.0005034298059092144,0.0017573202561029686,-0.0013318599832124705,-0.003061917157044199,-0.0011877493548718419,0.0027092945318061656,0.011464171082116984,0.012765773428853799,0.024258240629827517
2025-01-03 00:00:00,-0.0022651864285635286,-8.019721905969628e-05,-0.0050886950033016,-0.004364032643968045,8.68098257694716e-05,0.0027854849263184503,-0.005586915899295399,-0.002597538695716691,-0.0013177005909334146,0.00012759532451330527,-0.005822078771774847,0.00018391064823746164,0.011505320805390943,-0.008845225892489431,0.00037546150917720165,-0.008441951186542614
2025-01-03 06:00:00,-8.040391292352045e-05,0.013024074511361299,0.0038678480086890093,0.015621086738410892,0.0027825994355759453,0.031205087221863673,0.010986791126873265,0.03701951414034484,0.00011341887018613702,0.009270757890866607,0.008912434912980388,0.012315461218382038,-0.008886375615763433,0.013689241932476124,0.0015004379091378413,0.010662335215783523
2025-01-03 12:00:00,0.01302407584868597,0.0015104983917346626,0.015710210627369096,0.005394465646636475,0.031207972712606277,0.00933686047125447,0.032075115741814,0.008632191715932632,0.009284934345193924,0.004078920747962991,0.009171908998952934,-0.00022358547346541612,0.013730192811902037,0.005228129377750161,0.015579149366929989,-0.00016131634169522024
2025-01-03 18:00:00,0.0015104985457098873,-0.0004887407605747796,-0.0020429016298002933,-0.006718626714026373,0.009334089624442005,-0.003430639836563469,0.0016326534238853118,-0.0025210815933669833,0.004064932288441808,0.006247231384435735,0.005984172490667187,0.008779980847550016,0.00514643949275794,-0.00012222199603724798,-0.004438241854272164,0.011867671962375793
2025-01-04 00:00:00,-0.000488638900793461,-0.0024163394671308427,-0.0027381010077787383,0.00036498765126909984,-0.0034250886285544686,0.0014891663144349053,-0.0020972165050732457,-0.003056427302640485,0.006261219843956846,-0.0071848910826897575,-0.0014155474294517694,-0.0031219023156533036,-8.148299047087345e-05,-0.005597448783491229,0.0003294350219218139,-0.018991477690226747
2025-01-04 06:00:00,-0.002416237311018966,0.0012952155053847008,-0.00018241722561387444,-0.002015450291263272,0.0014863859532382436,0.008652055542682956,0.005482616797501262,0.01469559215524538,-0.0071848910826897575,-0.0021024311839865873,-0.007291596332489729,-0.0029783465761762597,-0.005556477770477234,-0.005628956662844549,-0.011970238400020036,0.0004467277268842482
2025-01-04 12:00:00,0.001295113349272827,0.002081567936062462,0.004043098538226209,0.006361759826071251,0.00865480785014892,0.006466246319053429,0.007640431140600703,0.0022768028268014004,-0.0021024311839865873,0.0009816846495610172,0.004665430076960715,-0.003630528319242437,-0.005669927675858484,-0.002847065115562968,0.00569233904356072,-0.008358354982411453
2025-01-04 18:00:00,0.00208166974779695,0.0014088960140371549,0.0014303952967501914,-0.002591673604263686,0.006463494011587728,-0.00664791536259768,0.0027726947509367017,0.0009936231991396604,0.0009816846495610172,-0.0028354875819737837,-0.002576685950725884,-0.0012878121574332216,-0.002847065115562968,-0.01025863009763202,-0.01772325274308367,-0.005707379634868544
2025-01-05 00:00:00,0.0014087942023025379,-0.007319907861794068,-0.004600059223308454,-0.00023103929821347103,-0.00664791536259768,-0.005293879978122066,-0.00728056206497643,-0.009134854995600867,-0.0028354875819737837,-0.004706089957060175,-0.006492197540101007,-0.001541955504708549,-0.01030037765018777,-0.017986626727033096,-0.01868735875114839,-0.005284682626528454
2025-01-05 06:00:00,-0.007320010277131844,0.0009156857807845642,-0.003317073278515269,-0.0017015483354881626,-0.005296647404954783,0.003960630923118191,-0.0026761054899411833,0.0017229226999113559,-0.004706089957060175,-0.0050689656295080975,-0.0031267346859091757,-0.004823420473509971,-0.017944879174477412,0.011326776774791918,0.007150074346283753,-0.013419104514390635
2025-01-05 12:00:00,0.0009158905177121723,0.006451293441760399,0.003086103984210476,0.005115511081619791,0.003963398349950915,0.0022522656069524152,0.005367210812983871,0.002401099580822809,-0.0050689656295080975,0.006818722662217825,0.0006972558286341013,0.0009158477515004747,0.011326776774791918,0.00832832451966235,0.010609053461882411,0.013087882716968351
2025-01-05 18:00:00,0.0064511911201705656,0.012491246004713363,0.0035042946392738047,0.01061909144367221,0.002255015885761911,0.012197073277167136,-0.0006672508820075327,0.01119262471701432,0.006818722662217825,0.0066605085618483,0.004130858802929076,0.008512360592050414,0.00828664656521057,0.002040094801706256,0.001855601072253325,0.011282339886192969
2025-01-06 00:00:00,0.012491246004713363,-0.0034195951767796154,0.008028145545368482,-0.001282305805507269,0.012194322998357463,-0.007113741685371384,0.006176480884830489,-0.0035378513459272216,0.0066605085618483,0.006505132102561112,0.007128418816625675,0.005236780769929809,0.002123364038631298,-0.0034998577452194776,0.00033701238839489055,-0.01115811885541269
2025-01-06 06:00:00,-0.0034195951767796154,0.025581336149447808,2.6947457828055237e-05,0.026860361026139232,-0.007116478026582117,0.0052808447607958645,-0.0030047851031959616,0.016111123862213497,0.006505132102561112,0.013269210157897216,0.0030335397680258417,0.021669930690953847,-0.0035831878677763606,0.008561269147824374,-0.0028682320996404197,0.017728632423645814
2025-01-06 12:00:00,0.025581336149447808,0.0039560481461889075,0.02862224585438675,-0.001464967935939638,0.0052808591729211485,0.003689559862961368,0.010993707860834274,-0.011130305916212726,0.013269210157897216,0.0015503772716733677,0.01885026749300448,0.013018942237872089,0.008603007987908282,0.0014473278655932266,0.016671939796042225,-0.009851490960900433
2025-01-06 18:00:00,0.0039560481461889075,-0.00482530835030771,-0.0006421751097621349,0.0038467895669609155,0.00368956988719137,-0.0049124517867152155,-0.0008577899596333763,-0.0006806910897814126,0.0015503772716733677,0.0015616655456730532,-0.002080076789858053,-0.018539487865117384,0.0014473278655932266,0.004494018984057232,-0.0057910796152665185,-0.0003286905818654515
2025-01-07 00:00:00,-0.00482530835030771,-0.009010185782774217,-0.010302421946259643,-0.006929519898992935,-0.004912465141611137,-0.00823959837989096,-0.009183885101443428,-0.005652472893538768,0.0015616655456730532,-0.005476532598287039,-0.004422462223265997,0.00236188869671093,0.004535155165391363,-0.0036679140217516126,0.005458688054951802,0.014199104280168993
2025-01-07 06:00:00,-0.009010185782774217,-0.03587869387895609,-0.03954294293437143,-0.010394966233010523,-0.008234125320096953,-0.05557063624192396,-0.06017703130480959,-0.009295789677205565,-0.005476532598287039,-0.02952728478400155,-0.030917102634721604,-0.009219685426319903,-0.003709050203085745,-0.0510325608557416,-0.05448286614928021,-0.010261929854925815
2025-01-07 12:00:00,-0.03587859108006599,-0.0033228348555382867,-0.004100363077498036,-0.03444603941336819,-0.05557047922272633,-0.01794926747140964,-0.01698681342060025,-0.052648996651314756,-0.02952728478400155,-0.010574116651830483,-0.01265111755355869,-0.0272464488906954,-0.0510325608557416,-0.013252758098534725,-0.009523881511255366,-0.05264926479846154
2025-01-07 18:00:00,-0.003323040795480667,-0.004782723852291853,-0.0012934922651342004,-0.0028022157828930328,-0.01795217229064987,-0.008882055564346932,-0.005784940071363649,-0.012761190681425394,-0.010588443196769522,-0.009717410029294294,-0.0007381195654572983,0.0005514199202308884,-0.013252758098534725,0.01146972255254252,0.0045968963551635275,0.02100487061369333
2025-01-08 00:00:00,-0.004782620711239397,-0.014164112407816393,-0.015882908478363572,-0.006521566496296196,-0.008882055564346932,-0.0004834955027632757,-0.009194207490586286,-0.01126345287657125,-0.009688617252157507,0.006718691921268171,-0.013306809577350283,-0.003483288004368346,0.01142619413936382,0.012457986193634639,-0.004375407506221655,-0.01155787490048284
2025-01-08 06:00:00,-0.014164112407816393,-0.01167349370968543,-0.021845479609434622,-0.005781071083726678,-0.0004864807689817991,-0.026232251876283825,-0.03015297644766279,0.002812275906795547,0.006704225689070441,-0.009442068271311322,-0.010086498348788555,-0.006403437035206913,0.01254450224787299,-0.019402913537481338,-0.025843782085091704,0.015773732746692772
2025-01-08 12:00:00,-0.011673600057801301,0.010892087293024528,0.011812009282770758,-0.008029500856540833,-0.026229266610065267,0.019492753423663956,0.015741051443043583,-0.01534289064679671,-0.009456574164330605,0.009600119925794607,0.017585163122464772,-0.0045642906232424285,-0.01948973295220063,0.03936399593051523,0.034355973204904466,0.009046045437426872
2025-01-08 18:00:00,0.010892193641140432,-0.006205054499714862,-0.001893993328241691,0.0007486368771899353,0.019492753423663956,0.00047474821208494795,0.014439144488932645,0.0067154361637650735,0.009614625818813916,0.004486851613117295,0.010329607750677249,0.00550603120052667,0.03936568784196603,-0.010249983852182629,0.02498178315482313,-0.0012515124073134362
2025-01-09 00:00:00,-0.0062049486489011586,-0.010720138189873558,-0.007228688667760191,-0.008038845202186527,0.00047174418518704925,-0.008283257119682634,-0.01239465859930112,-0.006658462855744678,0.004472548633091147,0.0011435760866609396,-0.007697242702682175,0.0007556046978886026,-0.010165271776850835,-0.0193003906300081,-0.020424768871446612,-0.01662601169785421
2025-01-09 06:00:00,-0.010720244040687279,-0.008295351448056794,-0.010295403861099787,0.0007038419154458122,-0.008280253092784696,-0.015546972200805162,-0.01713740878111387,0.0006025189068952003,0.0011578790666869005,-0.020685066934416792,-0.01092364387482127,4.2753008749486584e-05,-0.01938636656283653,-0.00587660848898493,-0.023129831571066607,-0.007498011526512305
2025-01-09 12:00:00,-0.008295351448056794,-0.0015182009938156096,-0.0065171601277454584,-0.01482430253842413,-0.015553125157146859,-0.009669796260674985,-0.016419244918714743,-0.020175186948622473,-0.020685066934416792,-0.00021880082648133653,-0.008701221444177175,-0.016697949434427813,-0.005833204769279429,-0.008021609190992663,0.007488334524244249,-0.006908564455520726
