open_time,BTC_open,BTC_close,BTC_low,BTC_high,ETH_open,ETH_close,ETH_low,ETH_high,BNB_open,BNB_close,BNB_low,BNB_high,XRP_open,XRP_close,XRP_low,XRP_high
2024-12-19 06:00:00,1.949407858563979,1.9621679349461913,1.9612578050986202,1.950579666194718,1.2327203810223235,1.2404348771406166,1.2440858953366447,1.2324537766017816,1.3133118312371785,1.3140352621487652,1.3163406764243222,1.306464716987809,3.5162481627179814,3.559111750765696,3.5561078202720093,3.5242046126888633
2024-12-19 12:00:00,1.962531962770653,1.920651143003916,1.9200604598878002,1.9527343343809862,1.2406044349726546,1.187466207438036,1.179798916797065,1.2302292769900502,1.3142557449667815,1.2832662506087513,1.283915597254223,1.3071327810420181,3.5592432043451216,3.4121861718808124,3.4275397533730088,3.5124628559902584
2024-12-19 18:00:00,1.921012343851058,1.9041410005480492,1.8983875923378817,1.9097054190813492,1.1876308841923944,1.1721139064843327,1.1627167559466558,1.187930663533102,1.2834778525519528,1.277729121536945,1.2707704664748651,1.2797411265569263,3.412407289697854,3.4051073639275926,3.3884934348165765,3.417861083524571
2024-12-20 00:00:00,1.9045011223090333,1.8954301918923762,1.9020278986092198,1.8952418659003654,1.1722802918052149,1.15714713211791,1.1690718566097755,1.1727169518396174,1.2779407709821724,1.2821318316132226,1.2842366794872244,1.2838602472533502,3.405328637388039,3.440906043901277,3.450057041851889,3.457597201178354
2024-12-20 06:00:00,1.8957898645108937,1.846206670111235,1.8602404193836528,1.8999134124532837,1.157310312275367,1.0913148715995542,1.1040683295321152,1.161187318273343,1.2823626872560279,1.2322044279935467,1.2416861635937793,1.2833100169290677,3.4409431071114804,3.135391050939804,3.1849022988328084,3.434882002203682
2024-12-20 12:00:00,1.846563130728447,1.9010920898407269,1.8554638882359185,1.8935896134701875,1.0915100742646677,1.177227353900548,1.1037697389029903,1.1694524343458348,1.2324476296479134,1.2850312026306825,1.2403234412744797,1.2776764521551298,3.135619087288968,3.4253484282694937,3.186724102994956,3.376708219833452
2024-12-20 18:00:00,1.901452131931232,1.908232090715314,1.8946607539461182,1.894974060460325,1.177393976666373,1.1856166960618684,1.1793324395571463,1.1805256890763567,1.285252368145119,1.2901832354972278,1.2866736272848482,1.2833005260843164,3.425384454257154,3.4423729679800417,3.4340251295833255,3.4194795825450313
2024-12-21 00:00:00,1.9085924798658003,1.9187223127091853,1.9163337231616338,1.9053317989731426,1.1857812816124058,1.2001429391283924,1.1922042338357326,1.1889576553574497,1.290404279743316,1.3032958995319626,1.298074910446051,1.2951030412792601,3.4425017833803726,3.5068963111831697,3.4760725209798085,3.4542410652633957
2024-12-21 06:00:00,1.9190833874899365,1.9136472262396584,1.923633663632842,1.9152834024538712,1.2003106259884346,1.1783099751510215,1.1869472758338324,1.1942376211235683,1.3035073237740937,1.2885943135849074,1.2961202178690687,1.2958946640333338,3.5069377178443393,3.4678787841491743,3.5065590829317723,3.484601407755889
2024-12-21 12:00:00,1.9140079693179077,1.9057313750383886,1.9068445591862868,1.900516112946956,1.1784766481887905,1.163481233741831,1.167814731856223,1.167503310505448,1.288805869150958,1.278397254233909,1.2750965416506275,1.2804564852456977,3.4680987143952704,3.420538065802949,3.4194047855687204,3.4155210241027776
2024-12-21 18:00:00,1.9060917198715235,1.902112986335642,1.9085507903804368,1.897835101384785,1.1636472182011577,1.152634541023292,1.1541449773272887,1.1546794927697184,1.278628253665561,1.2756622473247514,1.2741091530332878,1.272437423433584,3.4207590013576037,3.4041741535100583,3.4280173016015354,3.3761576433854263
2024-12-22 00:00:00,1.9024730950459194,1.8884614208784267,1.9006978384119324,1.890588682742991,1.1528000218121741,1.150469092108572,1.1546460594386156,1.1502479006957789,1.275893352265535,1.2674853708911125,1.2721298244512544,1.2721671102578453,3.404208759571263,3.375698357976669,3.404585443568048,3.369999610836835
2024-12-22 06:00:00,1.8888205178379938,1.899831947763354,1.9029967257408031,1.8894369769715647,1.1506344723439819,1.163194690510896,1.1616604980610377,1.1573451547347333,1.267716792319143,1.2787455705953907,1.27664369533636,1.2734693641570234,3.375825666597865,3.4243317749440414,3.4298309957994393,3.4028752115480767
2024-12-22 12:00:00,1.900191907621964,1.8818656841195887,1.8911842740577365,1.8888210962713325,1.163360661664475,1.146645145991304,1.1495009217963599,1.1560754245564597,1.2789668840607886,1.2692056390785886,1.273862069253956,1.2729777103614497,3.424552628198295,3.406040157640307,3.4251503830523977,3.386958963565075
2024-12-22 18:00:00,1.8822242283907857,1.8766753640608533,1.8806346672273162,1.8785556859759474,1.1468103486602712,1.1381030961192293,1.1355255200626335,1.1412460379804186,1.269436993792599,1.2621876997172055,1.2615064109481926,1.2642685929968278,3.4062614105299964,3.3713411600471552,3.3893690596693435,3.374045748060028
2024-12-23 00:00:00,1.8770338128375026,1.8818149800855564,1.8738284944493286,1.8793451689982563,1.1382679021347495,1.1476916087600553,1.1344450501254428,1.1474042252403096,1.2624094029211215,1.2744851501954526,1.260225403375594,1.2732573241409562,3.3715631907385717,3.3663096163984876,3.360377665517357,3.3494639985672707
2024-12-23 06:00:00,1.8821735210374846,1.8857528469517464,1.886232552176346,1.8796936575880119,1.1478593985175425,1.1527909856110388,1.145758884499649,1.1455014248294724,1.274716300599211,1.2857587972122404,1.2775878984041311,1.2805613378749479,3.3664367128435657,3.369633692568314,3.385084754474066,3.3396800690875765
2024-12-23 12:00:00,1.8861116456898614,1.85420672507522,1.864211188472193,1.8782971471787016,1.152948904082315,1.1519023981478647,1.1480468015926135,1.152773123839145,1.285979945600584,1.2939070595100233,1.292212166484185,1.2893557070197292,3.3696659617516964,3.3349949858993067,3.3629402907224706,3.3390261664920273
2024-12-23 18:00:00,1.8545635831826277,1.8729467522296994,1.8590831982241147,1.8672279408303074,1.1520678449394042,1.173473964579695,1.1552719931002686,1.1730551146159083,1.2941280161048871,1.3048026026729334,1.3007541511232847,1.300633356460833,3.3352178593750192,3.426179867677486,3.38186578375982,3.38933138682923
2024-12-24 00:00:00,1.8733048351662662,1.8695673520298635,1.8721963185823614,1.859564738352385,1.1736404130554101,1.17383086243937,1.1706255818666877,1.1652305800043827,1.3050233028089278,1.3051833712043521,1.3053455788507518,1.2980875042535582,3.4262159492263167,3.4217416952791186,3.440680411259785,3.3779923312588647
2024-12-24 06:00:00,1.8699252140922624,1.867015225012772,1.875193464559686,1.8565500812950915,1.1739997884417928,1.1715095533736009,1.1773271208829073,1.1632249072064906,1.3054040623778316,1.2977034362093562,1.3044129380965042,1.297669952441517,3.4218700444334345,3.410790937406607,3.4495844764738632,3.3720236641279953
2024-12-24 12:00:00,1.867372920270739,1.919964272920063,1.8784700178259828,1.9093141730617018,1.1716759106311085,1.1927547334400592,1.1799526983954558,1.1856117542004039,1.2979243034452537,1.3064911299984863,1.303733804920431,1.300984358523478,3.4109190390848076,3.5001317823541958,3.4554367894770555,3.450436784606307
2024-12-24 18:00:00,1.9203254288740734,1.918387725583492,1.9170743814716704,1.9146688022074976,1.192924483524886,1.1906901005187076,1.1889322979887378,1.1905458338678376,1.3067117903899903,1.3073429918797406,1.3079854404612377,1.301095161630908,3.5000835889578403,3.4827644507746944,3.501124332613322,3.453799064676009
2024-12-25 00:00:00,1.918748778495968,1.913850702965252,1.9227446047272199,1.907525485765065,1.1908549362230505,1.1904536821460048,1.1952906137908608,1.1808053054255465,1.307554379116433,1.314401467051111,1.316127787616553,1.3076904964591414,3.482894178981918,3.463256217310386,3.504902512929335,3.429969213701204
2024-12-25 06:00:00,1.9142114593425337,1.9094458816703617,1.923322397828365,1.913047464771776,1.19061850619524,1.1853327288190953,1.1970981455871357,1.1925209180099992,1.3146219412494107,1.3139345193316387,1.3209789567063634,1.3141467324466944,3.463476243654066,3.4351199962129195,3.4902124834726016,3.4376459194334563
2024-12-25 12:00:00,1.909806350152993,1.9172942266650792,1.9216342603980696,1.906989918288582,1.185499727961194,1.1853230188452266,1.1911231585916273,1.1812992284164991,1.314164163393649,1.3107392306731311,1.318760805840562,1.312769975482066,3.435248647703383,3.448595928773553,3.485478752113647,3.4083042704186717
2024-12-25 18:00:00,1.9176552081075757,1.92737882912063,1.930565383726234,1.9156166130373997,1.185490017536439,1.1916110169642378,1.1932521872534845,1.181046279610535,1.3109597910730075,1.3127060233467849,1.3161740737765606,1.3067576521180093,3.44872488480654,3.4588052717077344,3.5055468897789654,3.4240584966015453
2024-12-26 00:00:00,1.9277405866116955,1.9149825426505152,1.9269182219394634,1.9202133068079035,1.191778307641117,1.1782463300396508,1.1876553452471843,1.1846382587347013,1.3129173609843636,1.3147400215347316,1.3203722552406816,1.314137684425978,3.4589344584616053,3.419797025892738,3.4626823681201646,3.423251185674208
2024-12-26 06:00:00,1.91534337300369,1.8828819733151663,1.8922844738541438,1.9028795373128438,1.1784130001220339,1.1612610929691,1.1677820215696195,1.1691079360111771,1.314969635203618,1.3067782961399772,1.3106051923293414,1.3201895330899862,3.4199253310994813,3.3593594753848106,3.3890772252556705,3.369539323675503
2024-12-26 12:00:00,1.883240705607702,1.8844415039756535,1.8927216490181464,1.8806929055614179,1.1614269743353163,1.1497983678312702,1.1593432398100723,1.1501279392244832,1.30700821084933,1.300636643470503,1.304035730271495,1.298680890774439,3.3593910444656165,3.322025853299583,3.357318137909721,3.3080583252148585
2024-12-26 18:00:00,1.8848003381975307,1.8840450818257994,1.8935404674087584,1.8755887386175345,1.1499662490777702,1.1516573669285486,1.157085848458197,1.1441080029784043,1.3008667913652263,1.3003654367844224,1.3065776076917581,1.297001307114053,3.3221519489761486,3.3260994752771973,3.3595885363416267,3.2961703935131776
2024-12-27 00:00:00,1.8844038901379272,1.8894608495941692,1.8947484137762305,1.8803804545812255,1.151820275758477,1.1639170909030307,1.1603008653140519,1.154726723952605,1.3005862413622542,1.3055267986935573,1.3066057945163205,1.2984677052919673,3.326225663013523,3.3364417561521607,3.3620535817507085,3.3071097891174475
2024-12-27 06:00:00,1.889820011875383,1.898047872409005,1.8855072533779762,1.8917391293015782,1.1640855856817829,1.172671007300008,1.16029578794468,1.1674837230446815,1.3057382025822093,1.3157454864301579,1.309109495902016,1.3191938019447258,3.336664595525806,3.382217161740266,3.3574169019078717,3.3516010090934056
2024-12-27 12:00:00,1.8984075959293167,1.8656930426379246,1.8713381974834207,1.8856607284396278,1.1728374184900858,1.1556900410237365,1.15758773117886,1.1622867988471415,1.3159567956756295,1.3042263789591488,1.3066621644661969,1.3088957086832156,3.3822502852559357,3.336056048712993,3.3446378691908873,3.331069459385572
2024-12-27 18:00:00,1.8660506514793929,1.865788344266635,1.8787852387736268,1.8588493469799094,1.1556997492654835,1.151268201863588,1.1584532217590653,1.1482813801697163,1.3044470926582745,1.3026530850236602,1.3081541738504487,1.2989125342798087,3.3361824614578652,3.3170686090073587,3.3629402907224706,3.298553426171148
2024-12-28 00:00:00,1.8661459593369212,1.8698079317676317,1.8792184972407608,1.8585662794338422,1.1514336192059735,1.1549278333376904,1.1615591086903614,1.1469076017979023,1.302883156265309,1.3083785245663118,1.311817894100155,1.3010397624551466,3.3172919088778605,3.333836847832448,3.3638266257044513,3.2889091488125457
2024-12-28 06:00:00,1.8701658095540783,1.8713940444023787,1.8813335347984401,1.8595834811274523,1.1550934206165036,1.1577443135502818,1.1642114888349004,1.1475070248668184,1.3085991405323962,1.3136596861739505,1.3145056734943623,1.306647817025251,3.334059748640177,3.339524854558281,3.382353823653878,3.2934026479756078
2024-12-28 12:00:00,1.8717520258555373,1.874674312225662,1.882181727580783,1.8651727182101199,1.1579100316134618,1.1665448854398095,1.1688256079733148,1.1598195965178513,1.3138710149251165,1.3344242788362304,1.3233176772560744,1.327896870620268,3.33955506553825,3.36298024241146,3.3882014787686283,3.319878642333867
2024-12-28 18:00:00,1.875032630426014,1.8780635628526732,1.8863564612854697,1.8699617065318015,1.1667110121610083,1.168899695961582,1.1771056716694677,1.1636849620700422,1.3346442817383681,1.330276285939616,1.3389103794746853,1.3301956496815093,3.363107263616034,3.3534384020209096,3.4083482869254906,3.323270461561808
2024-12-29 00:00:00,1.8784219802187903,1.8758521349682264,1.8874959533499132,1.8651683293281458,1.1690684074280586,1.1648726966276661,1.1749852734744246,1.1582367904371214,1.3304963864770487,1.3221345589004014,1.331423423269694,1.3243976554908392,3.3535652075894866,3.3528645032577735,3.398202165277661,3.3061608198985164
2024-12-29 06:00:00,1.8762104077976611,1.8747966500154334,1.889499261360737,1.8648696025789868,1.1650362584350242,1.1675024760283874,1.1760772850183001,1.1600122980677692,1.3223548510774872,1.3201147156140471,1.3288326757048605,1.3179087445240059,3.3530869587621,3.346829028029919,3.404005946100322,3.3138350392281497
2024-12-29 12:00:00,1.8751549761987842,1.8614156680135001,1.8725813408774128,1.8638457897443224,1.1676711267226316,1.158208217012689,1.1675379123920258,1.1593055103339713,1.320335055334125,1.3113280593404004,1.3186686011653164,1.3145718463950486,3.347051623919351,3.3177497119916444,3.367957919899317,3.30340635620393
2024-12-29 18:00:00,1.8617728735344807,1.858853624291712,1.8652207738225128,1.8480916527727147,1.158373956617409,1.1570542549615106,1.162557262348254,1.1490625327062725,1.3115486058804506,1.3053133382510986,1.3106051923293414,1.304906265704218,3.317778422001842,3.265442158789166,3.300659411568839,3.2690988111297177
2024-12-30 00:00:00,1.859210662087078,1.8569089688166995,1.868099717627512,1.852102712606279,1.1572199409815485,1.1700276716748965,1.1680084513549356,1.1658735478917963,1.305534026365419,1.3086371481203873,1.3123116490161355,1.3050439275928487,3.2654672198065984,3.2361098095176692,3.2802677036518224,3.2708373605622034
2024-12-30 06:00:00,1.8572660035400161,1.8611450006607586,1.869096711891938,1.8495634593081633,1.1701914880262716,1.1738677742809274,1.1798187611619673,1.1650783555404503,1.3088577579990008,1.3108496770110922,1.3140971843290536,1.3039510015100715,3.2362339635780457,3.2474093177122483,3.275857521613702,3.220116206481984
2024-12-30 12:00:00,1.8615023122468182,1.8600266387436413,1.8465764769351376,1.8521389598223699,1.1740317801899551,1.1657427483439091,1.1571801335105378,1.1640587255812918,1.311070234811287,1.3138978816774998,1.308500875989208,1.3069681171448053,3.2476343430816788,3.2512292348730494,3.222411179455638,3.2154612423041877
2024-12-30 18:00:00,1.860383753331122,1.8470597988603836,1.8512827620171517,1.8613155763660871,1.165901383701336,1.1583987195797936,1.1581656720932314,1.161300783938397,1.3141092082059849,1.3151241113527092,1.3155350308887683,1.313168812522433,3.2512532936503016,3.2297268735189126,3.2699971638304546,3.2590252816413807
2024-12-31 00:00:00,1.847416189851946,1.8446019901459798,1.852954135267557,1.8351220868191533,1.1585619615810814,1.153996148660479,1.1598742595382106,1.147885520340557,1.3153354264190764,1.3092186721618713,1.3186778222266766,1.3111085265178553,3.229850883331354,3.191737647273344,3.240447695705879,3.1862045039209788
2024-12-31 06:00:00,1.8449582204976585,1.864970073967914,1.8596927361602407,1.8578510091745257,1.154164212248747,1.166601974447752,1.1660137767086294,1.159078026057081,1.3094392683525946,1.3141359892298554,1.3184749283841535,1.3102898487457295,3.1919641319186227,3.246503576478856,3.244620140181362,3.220808607805379
2024-12-31 12:00:00,1.8653276355568837,1.8635907223275923,1.8674703584035872,1.8762098575051918,1.1667705859781943,1.1587946265953502,1.1635264161133574,1.1691568095893659,1.3143564696769616,1.314639388766719,1.320252686057894,1.3156920814917188,3.24672862501274,3.2587481085602583,3.2909980185913414,3.2674555112741537
2024-12-31 18:00:00,1.8639479467149223,1.8568402686049659,1.8697868503952608,1.8538574321448256,1.1589603934302297,1.1523468090167406,1.1631393944617794,1.149922965558389,1.3148690062318897,1.3123204901369976,1.319313756950942,1.307836702717551,3.258772698116515,3.254841671810898,3.303194518120404,3.2245633379196654
2025-01-01 00:00:00,1.8571972988381065,1.8595209113336257,1.8712016056872083,1.8549980629114609,1.1525122764446738,1.1542707249889663,1.1650020422669711,1.14873213339894,1.3125501951424077,1.3153252099936474,1.321217803537475,1.3125341831415898,3.2549662491925244,3.306531921232312,3.3107815397562197,3.267745599801297
2025-01-01 06:00:00,1.859878116770855,1.8552071643082495,1.8637001819874865,1.8462403480497587,1.154436281754695,1.153159272684334,1.159439813760091,1.1442313407302718,1.3155365231770988,1.3171413950489066,1.3201514947987694,1.310544659803286,3.3066576667615935,3.306434110557615,3.31984995559835,3.2658109110066116
2025-01-01 12:00:00,1.8555642122216387,1.8638736635569924,1.870181511750736,1.8548822052340466,1.1533272999156683,1.1538399276980003,1.1617618752265315,1.1464634028194898,1.317361804754888,1.3153526276773229,1.3228231268377149,1.3116264858082138,3.3066576667615935,3.424239327375376,3.3607721190089475,3.394159109424802
2025-01-01 18:00:00,1.864231029991449,1.8693919849678438,1.8767544606556323,1.8628637073881527,1.1540079844992728,1.1580327160089274,1.164350457730609,1.150340359350942,1.315573079487241,1.3173874185003474,1.3236929158659554,1.3102716441055873,3.424367732973666,3.4908394182521145,3.4730835245177842,3.4571559138735823
2025-01-02 00:00:00,1.8697497126589946,1.8816746509178999,1.8823813574529813,1.8731869053800265,1.1582009549952108,1.1709739069520146,1.1696997159663916,1.1634045306821532,1.3176078224154384,1.3161563615513479,1.318068948912419,1.310626541996075,3.4910588777246456,3.52609112589879,3.5479153695674865,3.541651416503603
2025-01-02 06:00:00,1.8820333043010689,1.8954142079355851,1.8944924870816378,1.883749576664773,1.1711427086490718,1.185366712846471,1.181573138119981,1.1752438084058705,1.3163859218136442,1.3223063610461712,1.3229605400377304,1.3164227994041122,3.526221833245301,3.5532099054250486,3.560236938027524,3.511431214095537
2025-01-02 12:00:00,1.8957738795110597,1.8957095751916324,1.9011140396970294,1.892994617584679,1.1855337135666317,1.1803221071917702,1.1881958308050176,1.1834498392041801,1.3225356899170024,1.31479490551709,1.3198754378295905,1.315294801253419,3.5533412256287042,3.546681121637406,3.5787182191641356,3.5295819194620273
2025-01-02 18:00:00,1.8960691458832106,1.8984364325340572,1.9068639841806125,1.8952480434698886,1.1804791053215191,1.1815934077511574,1.1864256773953843,1.1750691159194495,1.3150153704546503,1.3159372607322743,1.3228597732235,1.309023402307825,3.5467251038843375,3.552253626403749,3.580584082779364,3.5098827904146424
2025-01-03 00:00:00,1.8987961814502643,1.8958029283212987,1.9091574711380495,1.8893279646591947,1.1817626716424383,1.1816689909273297,1.1915366747769314,1.1754936528148894,1.3161485681795368,1.315078398368765,1.3208870689579777,1.308256861302548,3.5523849249964607,3.5762021821837067,3.6074107297510194,3.560297298384855
2025-01-03 06:00:00,1.8961626252629629,1.8957096953420483,1.9032389275071293,1.8842555428734364,1.181835819942318,1.1840160066477472,1.1868316663127318,1.1733031766040625,1.3152988566334818,1.3151606794068362,1.3171360727558563,1.308375552213726,3.576419985353893,3.557724580606023,3.608199743704193,3.542752876186794
2025-01-03 12:00:00,1.8960691458832106,1.9108507848074336,1.9077375321950396,1.902412313721307,1.1841805132550318,1.210309033608594,1.19608416736664,1.2045213313882537,1.3153719941308777,1.3211390143174389,1.3228780956347492,1.316323614642947,3.5578560028367976,3.58632129044767,3.611352840405848,3.5649117949616387
2025-01-03 18:00:00,1.911211226509642,1.912606809104332,1.926009715336042,1.9086824329667131,1.2104771925352333,1.218176158681981,1.2230961528297528,1.2118007650429792,1.321359329927614,1.3237693445010312,1.3287872901286581,1.3161793186827828,3.5865389069070353,3.5972428082039767,3.644091658977438,3.564576540475599
2025-01-04 00:00:00,1.9129673657575226,1.9120386253477986,1.923633663632842,1.9008732089542133,1.2183423481314333,1.215285543280896,1.2244710881817336,1.2096747642773573,1.3239805778220046,1.3277979300729819,1.3326427186045076,1.3218456786076178,3.5972900181479366,3.596987487494886,3.6347649113210077,3.5892404413707117
2025-01-04 06:00:00,1.9123992632895257,1.9092295188720447,1.9204490415892963,1.9012974430204692,1.2154562761010324,1.2165402967054342,1.2227049220919821,1.2070973122811284,1.328018088945858,1.3231646858771815,1.3317307225220194,1.3198308880883873,3.5971197970278723,3.5852944646444933,3.635457202867867,3.5497715442625197
2025-01-04 12:00:00,1.9095900919823932,1.9107352668487514,1.9202368763272544,1.8989548358954633,1.2167087449832275,1.2238304134749562,1.227322095305823,1.2194899457665005,1.3233849538071787,1.3218089134697555,1.3270329588498455,1.3179087445240059,3.585512099958473,3.57353562210267,3.610302333753827,3.5506999528347594
2025-01-04 18:00:00,1.9110958196042895,1.9131551859240534,1.9249393108585189,1.9063492648033538,1.2240015194406726,1.229278793977583,1.2337564669403043,1.2214099488975712,1.3220292133118705,1.3224419619951038,1.3300387599023467,1.3155657006687476,3.5736674016470826,3.5675881273172467,3.6222645051665037,3.533329263825834
2025-01-05 00:00:00,1.9135160152116384,1.9147930927540053,1.9266029705920626,1.9033368992405024,1.2294478337725097,1.223677341348418,1.2360914854920326,1.2222478605651939,1.3226622469365474,1.3206134713151136,1.3283786760054934,1.3147345818626484,3.5677197724542578,3.546157936389727,3.585019958473968,3.521467944595082
2025-01-05 06:00:00,1.9151539107249271,1.9062833610477643,1.9212527479514243,1.9030683566182922,1.2238461210376876,1.2192167824657394,1.2299601767776545,1.2145445364182932,1.3208337992954995,1.3175787052027934,1.3241959417500926,1.3137394458789293,3.54620188497328,3.508584026305131,3.545749390277311,3.510485092274888
2025-01-05 12:00:00,1.906643503760903,1.9073478881523156,1.9173947366316022,1.901090605407292,1.2193830231187333,1.2225539619103316,1.2277065006514667,1.2159974584453932,1.3177991046153854,1.3143099353200864,1.3221814774338858,1.310626541996075,3.5087143380087964,3.5322455665448422,3.5607749209560513,3.482596938234143
2025-01-05 18:00:00,1.9077083384735776,1.914847815389672,1.9209841128996359,1.9070364889449791,1.222722689435035,1.2244516935175385,1.2322264849790303,1.218022279681086,1.3145304116728564,1.3187070523861475,1.3226306991066998,1.311217605130091,3.5323764129755215,3.549643365554891,3.583069326657272,3.5097967330405955
2025-01-06 00:00:00,1.9152086369372099,1.9293694670530217,1.92505987706013,1.9193793184282346,1.2246228266232375,1.2347287991138123,1.2316645611727344,1.2274608987167785,1.3189274252397476,1.3230021436102315,1.3252920914183959,1.3167112502486897,3.5496875382987687,3.553905106225358,3.586968781332862,3.5332441719039296
2025-01-06 06:00:00,1.9297312377209772,1.9253940293770573,1.934397227727603,1.9178888630548436,1.234898091981872,1.2287348468906965,1.2368660704429486,1.2244774670460676,1.323222415366142,1.3271970388717225,1.3298847245579415,1.320090925581143,3.5541233279382998,3.546593933195001,3.587676996343791,3.5100548944728933
2025-01-06 12:00:00,1.9257555402144402,1.9551335167352553,1.9344285696934291,1.9491093170609952,1.2289015557123415,1.2331844224577977,1.2343355975311543,1.2380638030679607,1.3274172118883523,1.335753813113583,1.3318391460961758,1.3340761072088985,3.546637909832333,3.5644783515503926,3.581649547212156,3.5468992928054046
2025-01-06 18:00:00,1.955496971315355,1.9597326058189801,1.9677184427933494,1.9474065490296952,1.2333513500412796,1.2362932007240077,1.2435939234967717,1.2286777368011126,1.335973784721195,1.3367535883937667,1.343983825779667,1.3424781770814127,3.564609926409599,3.567501807138494,3.616684811290621,3.5264255050667463
2025-01-07 00:00:00,1.9600963609908757,1.9541229615124804,1.966971543754726,1.9518777665472025,1.2364602811115184,1.2321540285962824,1.2428715376414396,1.2281037173874472,1.336973536468707,1.3377606430229878,1.3426436927370315,1.330513297784982,3.567633450324756,3.576889774532444,3.6045151414077514,3.5257424063123164
2025-01-07 06:00:00,1.9544863500437162,1.943648203485129,1.9549890347315828,1.9438234162322268,1.2323209055265114,1.225211443215613,1.2351373497790488,1.22333704829949,1.3379805673939156,1.3342290497695755,1.33979442881365,1.3320375962647102,3.5771075649518895,3.569227533370973,3.6159863067233093,3.555251589061124
2025-01-07 12:00:00,1.9440109073968088,1.901937561132116,1.9089975510800328,1.9317410929582617,1.2253826095119122,1.178388300996783,1.1844594003087126,1.2154980096809889,1.3344490572670074,1.3151881040866533,1.3198754378295905,1.3260874630097073,3.5693592155569123,3.462620948265537,3.5014932347420524,3.533924809746614
2025-01-07 18:00:00,1.9022976583948126,1.8980746118083451,1.9042285134857098,1.891703619591743,1.1785574253506588,1.1632644665335834,1.170153994184062,1.1710996818028312,1.315408559769121,1.3083692860922052,1.311724690346399,1.3085033487879345,3.4627502212498613,3.4349360494435457,3.481479264693734,3.424506867200223
2025-01-08 00:00:00,1.8984342171622317,1.892514473951899,1.9027240825063572,1.8884465357096596,1.1634304409272394,1.1557805545431867,1.165282220115639,1.160338308101032,1.3085806638867405,1.302102923373793,1.311249141355176,1.3088592201493878,3.435064696776997,3.458896202192227,3.491139417002195,3.4681600831501167
2025-01-08 06:00:00,1.8928738358149024,1.8760480376628998,1.884251038483454,1.880866359603779,1.1559461814184446,1.1553731671130787,1.1575393392768099,1.1508399604465445,1.302333015520252,1.3064355346812309,1.3026759505510668,1.3066112011733422,3.4589344584616053,3.4849208292735354,3.4819447126503706,3.4441400156980517
2025-01-08 12:00:00,1.8764063232963357,1.86247706089386,1.8588430656882824,1.874146879411381,1.155536259605333,1.133270190732245,1.1321460790301479,1.153211522218569,1.3066561963813355,1.300346728669992,1.2961775127108894,1.3024785977397464,3.485140409058298,3.444388308106173,3.427635271700817,3.476921658328044
2025-01-08 18:00:00,1.8628343358993376,1.8751396165345373,1.8725813408774128,1.8648139943492623,1.133434772329902,1.1496945476861442,1.14540236955069,1.1402730289354677,1.3005581796476062,1.30653745576846,1.307507122403875,1.2995329291874,3.4444256027799542,3.526619360430964,3.4998326649433453,3.4957215349027306
2025-01-09 00:00:00,1.87549784279449,1.8679259534649812,1.8703784809806037,1.8656841532860269,1.149859891955279,1.150094564755515,1.1575622621033554,1.1459360834209735,1.30675811506955,1.3094308439847366,1.3141621885685626,1.3030863713965877,3.526662047912306,3.505207231438331,3.5523306574119924,3.4931205885607834
2025-01-09 06:00:00,1.8682838313117478,1.855463296615732,1.8619709601433925,1.8563404070626162,1.1502573963255367,1.1431151930516983,1.1471241286730824,1.1403210739082246,1.3096422119880602,1.3101682897170372,1.309203078725437,1.3035740180388158,3.5054264018303507,3.4648888797500157,3.5094090070336983,3.458567703545512
2025-01-09 12:00:00,1.8558202368513805,1.8458195665900567,1.8499966136930082,1.8571584997206936,1.1432802318059117,1.1300155033655626,1.1326918990095343,1.1408291715678676,1.3103888635556995,1.296829330892111,1.3021652923446667,1.3036016096634049,3.4649275319373696,3.452612694654976,3.460802800023179,3.4429850169208556
2025-01-09 18:00:00,1.8461758765212963,1.844054587661708,1.8424166552673769,1.8399278506194479,1.1301747491836127,1.1218678506453479,1.1188644694024348,1.123815655221483,1.2970502187026651,1.2966882351332938,1.2965593481672812,1.29282520899181,3.4527417414628325,3.4358556213583142,3.4765391678786255,3.4286273442828974
2025-01-10 00:00:00,1.8444107822357159,1.8615619283921228,1.8579730187612928,1.8518040615670386,1.1220319027708563,1.1335593476767563,1.1335990666021616,1.12670388144036,1.2968997190047094,1.3023267745781002,1.3042055011231823,1.2955222566324478,3.435984289473166,3.460986511655475,3.4820377898719936,3.4155210241027776
2025-01-10 06:00:00,1.8619192672281557,1.8753027469774686,1.874243129445667,1.864600072980191,1.1337265241329235,1.1457246072568432,1.1456348964176613,1.1368395860286098,1.3025475329900398,1.3073429918797406,1.3108292476077987,1.3007996443925502,3.4612065853461615,3.469869678974716,3.506835051016952,3.4322930702310273
2025-01-10 12:00:00,1.8756609838994616,1.884062679186718,1.8551294158814156,1.871199569800685,1.1458872227439671,1.1465943137360803,1.1284024165739481,1.1371543721472364,1.3075728851910982,1.310831270601685,1.3068594204599953,1.3026536215599334,3.469999115773064,3.5061852861642726,3.4714938892492717,3.453799064676009
2025-01-10 18:00:00,1.884421367280861,1.871041625529856,1.8821576957485306,1.8706784227068192,1.146756972233345,1.1342972806721972,1.1448337001075815,1.1352664342677745,1.3110518288351292,1.3039194691489786,1.310558504337241,1.3026444109631934,3.506226646503786,3.498526443644965,3.540958262593009,3.470704744916148
